1MO,3MO,6MO,1YR,2YR,3YR,5YR,7YR,10YR,20YR,30YR
5.42528937946349,5.3156561441336745,5.16377654696204,4.900930058078162,4.510339965190607,4.256027801211545,4.007826425964113,3.9527807603394067,4.017868032846737,4.366898715567191,4.556964757499462
5.457024382309811,5.34927409889761,5.199885173854764,4.940948221240326,4.554735394117867,4.301491752643325,4.049719391816656,3.9876779004457275,4.0412119846005075,4.363695490826375,4.541725718242166
5.446998394580614,5.337134965312931,5.1848076872343185,4.920748401386475,4.5267910543090295,4.268339888840919,4.011057580867376,3.9472192059385316,4.001040810418479,4.328347213529715,4.509228075819991
5.422947744692831,5.3142129533819045,5.1635938062112,4.902982413224138,4.515905649404418,4.264119782603046,4.019002400989914,3.9654722120900123,4.031424757924188,4.3803498322602215,4.570033933425166
5.439282359345883,5.330535380577817,5.179908535252495,4.919315062699226,4.5323765570044126,4.280819552918148,4.036285118329305,3.9833677182066776,4.0501407859064695,4.400706445222786,4.5910952850665225
5.432111852721273,5.318723400413368,5.161732866859499,4.890351894024892,4.4881893862166775,4.227722865549361,3.9770900786210097,3.9263122864629425,4.001714846572768,4.378626034928055,4.581998930558354
5.4169083981811434,5.308904822181019,5.1593024036002815,4.90046332284946,4.51606572538187,4.266080860605901,4.022867801315596,3.9699570658394094,4.035807065172752,4.383057247002361,4.571752370125662
5.426423327306714,5.313359642988957,5.156681043500928,4.885370598462743,4.481636086247506,4.2180604247236095,3.958991773690504,3.8990802090878893,3.962073298463316,4.313889574953105,4.506430690657721
5.440013206758223,5.3307257007840665,5.1791205422995334,4.91605338929008,4.5226500273828325,4.263414860875526,4.002402787044638,3.9337509618421485,3.9805254740690454,4.29279236785889,4.4670387259218804
5.417743294830499,5.300684844141923,5.138397831315321,4.857128638820968,4.437692575207173,4.1627707182932445,3.889720211355455,3.8227972196660525,3.8815841083894274,4.233163049351134,4.427100702067798
5.41137318684784,5.288880220611831,5.11891870131959,4.82387177822454,4.382189676104541,4.09057907354427,3.7955317322729583,3.716053746195038,3.765154485724581,4.108603378313101,4.3011089454034375
5.42484760412157,5.315974211952905,5.164836421967612,4.9022164796658725,4.508185610063409,4.246934808160832,3.9797934646168005,3.904185895477693,3.941301020380039,4.2337093757694975,4.399325233926954
5.424025456107622,5.3236966376349235,5.184476931114036,4.942757947002193,4.580769308948503,4.341604258872457,4.09918573030754,4.0333205749895775,4.072527594758176,4.3518442023793815,4.508668997774755
5.43939502164075,5.330342500339721,5.179053999144224,4.916504667621124,4.5237629113469024,4.264824336561836,4.003754226566562,3.9346222726586304,3.9804713196563304,4.290442148281593,4.463620484539092
5.423907385224788,5.318258173812028,5.171686650718142,4.917308212324918,4.536735482444249,4.285753801119466,4.032536598839065,3.965263510778366,4.009289316400598,4.308813768613357,4.476257737240313
5.41539230645583,5.31443359173721,5.174386319791655,4.931388381907275,4.568046767940123,4.328681841504123,4.087832039910026,4.024686438241485,4.068256683271959,4.3574355879888,4.518705593469554
5.453470598143088,5.352274812987177,5.2118540374186235,4.968056375640466,4.602978539920893,4.361801772018718,4.117418959436015,4.051116951583162,4.0908366266229335,4.372909295684588,4.531235390127007
5.460651592478356,5.358381199045821,5.216479117309354,4.970143022275417,4.601382934324436,4.357920431638165,4.111596274849399,4.045252943115885,4.086265295064347,4.373048557917349,4.533787961588034
5.461724519440924,5.374541598765542,5.253413479839352,5.042596128161443,4.725069222132418,4.513039480488406,4.29240726005488,4.22505818134451,4.245837360391786,4.462379481128224,4.5874843550216555
5.448807980207843,5.35746289558894,5.2306678739094705,5.010380381234227,4.679985397038056,4.461075513289347,4.237608665365959,4.17484831989131,4.20687450973007,4.453951919033271,4.59364923884229
5.469198217484518,5.376145046384242,5.24695361696153,5.022416387384631,4.685340225685106,4.461624933801432,4.232288955793582,4.166641401241562,4.197014624867634,4.444277169666885,4.58469394413344
5.448276543061427,5.3614022151274,5.24071963614845,5.030734682956343,4.714663870423673,4.503854764256973,4.28511978322709,4.219140685237195,4.24133330154497,4.460037602433462,4.585949545758274
5.475149277332925,5.382398263988147,5.253616867420885,5.029760138366835,4.693591185901499,4.470337201664699,4.24111638736467,4.175043845657738,4.204479864914491,4.449287913833424,4.5885438650478925
5.473868473565437,5.385924693727019,5.263797740539901,5.051439589116718,4.7322940690582485,4.520045060686105,4.301360355938638,4.237349611632163,4.263469292036709,4.492062281199325,4.622595508071762
5.480624251169767,5.395916945522276,5.2781578103675395,5.072964814575074,4.76305937158638,4.555076092284809,4.336021181017129,4.2658325779128425,4.279777346166158,4.477872190409831,4.594175908462635
5.476974885217293,5.3902796187433974,5.269617183131754,5.0588918752554175,4.738951126695862,4.522177280531593,4.288698748888476,4.207452956991504,4.209359671699989,4.387749767942722,4.496389272306889
5.506521417256396,5.4195388317554,5.298505203336978,5.087228799328011,4.766795324153239,4.550106395560051,4.317761523664315,4.238180057744529,4.242633951017995,4.426619530916187,4.537754805871059
5.4797520348549815,5.395480892254174,5.278271747221484,5.073846074166788,4.764421660729162,4.555931650473501,4.334258691023823,4.2606341670569305,4.269517192653319,4.4567642418848825,4.5682747987027845
5.476088569273001,5.387187524706288,5.263597799792096,5.048243415287022,4.722985073142956,4.50469079733604,4.274757454231947,4.201060122759912,4.215650874611017,4.423465663479086,4.545490091806462
5.504327336543132,5.414563244586137,5.289706238752519,5.071914915521036,4.742164378979042,4.51986202104848,4.283211507317049,4.204252255804701,4.213010289393003,4.411075897613527,4.529263166975297
5.469303693842487,5.3725047812521245,5.238001176643077,5.003852075109108,4.650997427159577,4.415149031109101,4.169154949594976,4.093336564254287,4.11503977691985,4.352771793707869,4.490525584336966
5.50533215103034,5.410456911020993,5.278536487517549,5.0485797965088395,4.700961432307147,4.4672864761443085,4.220212834570737,4.139851195419487,4.153173021253838,4.37052276591474,4.498856532432212
5.495173620842877,5.394919430767318,5.255488083355191,5.012331331368916,4.644377814945571,4.3965673456281555,4.133379023649698,4.046325556832719,4.057596176862049,4.281741127043033,4.414991775171192
5.501218075820594,5.401964667885808,5.263834476017627,5.0226395050858255,4.656564947814421,4.408688978266479,4.142098705477956,4.049802380563553,4.052929093919626,4.259018520344504,4.384188189597747
5.506563192511083,5.401223585326745,5.254762424144313,4.999491513734889,4.613721448114619,4.354540898388548,4.080851958552294,3.992271419586584,4.0079097353646675,4.250900774614075,4.394101322246905
5.4957182384799195,5.389878611053692,5.242785920520633,4.986630127094342,4.600288491512101,4.341660393099034,4.0709052056883115,3.9861951072523207,4.00754619602607,4.2627958791633045,4.411415653343597
5.505058376579935,5.400232892938499,5.254509335204325,5.000601216770288,4.6171645228375295,4.359886640778167,4.089047640192809,4.002434351712968,4.020013332317608,4.265790926174471,4.409987950601128
5.5237994053738735,5.422270999270847,5.281094106449945,5.03498341027286,4.662879495970357,4.412664187568208,4.147899225334044,4.0615320088080455,4.075301587256975,4.30693500842105,4.443859350885175
5.511780702289364,5.414317205058693,5.278780637197344,5.0424619481542505,4.685018741395926,4.444485521081282,4.18952361927649,4.105805993692187,4.117962108005257,4.33822962024187,4.468779092105135
5.522245308999499,5.4312846285193785,5.304821863525003,5.084428189990518,4.751441587561462,4.5278171086893195,4.2919089485644175,4.215847554705395,4.229913443422139,4.44084333492887,4.564969482117895
5.514023175437616,5.42824430064358,5.3088664738638585,5.1004156744112645,4.7840382565481985,4.5698126098303415,4.339411856395712,4.259643062772379,4.262341990866056,4.440446432719188,4.548620426835666
5.5199066277603475,5.434924080602282,5.316683398407068,5.1103160695296515,4.797447363559817,4.586019511948775,4.359678651858172,4.282597694015319,4.287830452382361,4.469321242351474,4.578641881517216
5.5252947822152505,5.436234212564658,5.31235699768952,5.09627891405169,4.769137099418774,4.548611441753277,4.313897381230244,4.2356398044436006,4.244438047904293,4.441165708770026,4.558518184994881
5.4917358344841825,5.399004730613429,5.270197326123127,5.04611331422743,4.70895537602117,4.484247450133899,4.251509808659189,4.181836534870485,4.206515996020704,4.441915798554683,4.57714903241999
5.498995043807144,5.407944555394728,5.281414605793606,5.061099317227858,4.728924682728564,4.506693921005423,4.274386333723156,4.202135884473043,4.221322179562823,4.4425177244010134,4.571058721404812
5.493542925682585,5.397431233649875,5.2638683648439,5.031308888283452,4.680679099589582,4.446108499092589,4.200919151148251,4.1246844338299855,4.144979154516058,4.378552812500833,4.514274226807164
5.4858198869041335,5.392241803282693,5.262229421716886,5.035952499065907,4.695151633784775,4.46759386572181,4.230837060073648,4.158608050658826,4.180990760393731,4.413573177819495,4.547921580602126
5.498256443153,5.402931938644636,5.270474235283476,5.039877182895438,4.692341482318044,4.46000673627731,4.217572657771302,4.1427196551511996,4.163843332574276,4.3974639656231975,4.532910274070408
5.486316015480386,5.390096093166662,5.256359853405819,5.023420627933639,4.671941739729629,4.436464068420172,4.1894720561488175,4.111604005815498,4.129888080272328,4.3597197419042,4.493884727286084
5.516552628195347,5.421714361039495,5.289777554404433,5.059562572348868,4.710738841444629,4.475257236191503,4.223773946211169,4.138875922242104,4.146190291528988,4.351633747241952,4.4748722836833394
5.48205889187832,5.397542571372884,5.280021550216354,5.075150622197241,4.765402146500735,4.55712103050213,4.33673940022921,4.264863479499891,4.276351607367254,4.46922333516383,4.583226321676398
5.473161103649443,5.389557995111266,5.273393045110683,5.0711783465724825,4.766482414766756,4.562865872975677,4.350597461577225,4.285308708054812,4.30430813811783,4.510134003971324,4.629323152421528
5.462538862239926,5.378559140324614,5.261914108110443,5.059010253040367,4.7537964618298325,4.550472388717023,4.34012010800607,4.277448970924875,4.3003601938291975,4.514649050240031,4.637591244847324
5.450654604876993,5.3651598684277735,5.246366441733555,5.039575886775875,4.727983934142485,4.519757640619156,4.302680054388833,4.235907643168912,4.255328529212043,4.465794865944262,4.587673735911564
5.471504157219996,5.391182281815959,5.279570047867815,5.085258483548897,4.7923927016207095,4.596585812551767,4.392216703582214,4.3290527143606585,4.3467313297835135,4.543346264846849,4.657374081630586
5.4806155590504675,5.4040148899075335,5.297480333805564,5.111692830338623,4.830552383073935,4.641208882614903,4.440115278582094,4.37360005704716,4.382210543640951,4.553469788181082,4.655281044344144
5.477558871925284,5.397018077836664,5.2850213084355,5.089767875678741,4.7945149902118915,4.595925630007594,4.38565996202088,4.316911074570217,4.327525166805217,4.51066735346199,4.619027352299221
5.5091601324195985,5.4468111151759055,5.359887379017438,5.20758781751185,4.974599045044289,4.814602671524763,4.636960179197712,4.568666186195852,4.557075362697438,4.659839856993307,4.727075297500787
5.483628514300849,5.421091900320526,5.333987243988297,5.18164316242682,4.94954786017695,4.791326805854749,4.618508179414609,4.555440515974406,4.550952583600552,4.668084257907047,4.741521663854329
5.490926626986914,5.423671133467352,5.330052421640905,5.166513901330926,4.9180657082592845,4.749548149114337,4.567588998179542,4.503715846356171,4.504084378536581,4.640286446724103,4.723632048713728
5.481820378862903,5.420074224560319,5.334239402703756,5.1846873941848015,4.958865086852672,4.807370157060958,4.647957895116426,4.5970631835564655,4.6075805125527545,4.752673102174193,4.837747289622843
5.480950629675468,5.422948514427036,5.342273573458926,5.201559897645937,4.988544505569577,4.844981583082656,4.692257851263883,4.641430783208489,4.647343994457523,4.77582686442388,4.852408536488833
5.501636057440961,5.437768479854675,5.348914132349132,5.19386222266026,4.958887234535643,4.800214315642714,4.630640279867285,4.573247929666805,4.577886048388438,4.715672702330131,4.798424283863249
5.500874097971097,5.442077280657903,5.360222085046342,5.217196041987698,4.999780536575659,4.852153772273106,4.692358769163793,4.635788291996671,4.635150408015953,4.752331567177575,4.824387865400117
5.482797768825587,5.4236562482946225,5.341305896279603,5.197362978179783,4.978370816516292,4.8294510996756355,4.667704285738147,4.609773249731764,4.607779572534713,4.722984821916803,4.794327086724096
5.480276761673401,5.421945449395633,5.340752078801739,5.198929027413827,4.9835070440532325,4.837434324311495,4.679819201871523,4.624623897889813,4.625209591020615,4.743862920169518,4.816372971365525
5.494341529279063,5.430170965679011,5.340988411308395,5.185679827649227,4.9514357689188335,4.794622292383157,4.630446174844126,4.579068953819987,4.591991134949698,4.746703745321396,4.83679259205808
5.50185043851555,5.4383293057818864,5.350112109087104,5.196697570847681,4.96606615920702,4.812597536104102,4.654256765615013,4.607630539379315,4.6259818087966735,4.790078940918199,4.883929412410264
5.49260953712068,5.434521857270534,5.353819776757899,5.213369999315347,5.001857456812364,4.860654518661554,4.713811902244459,4.669099976035153,4.683156143821583,4.827849095973078,4.911380990775099
5.506209939417127,5.446742057528771,5.364052045666296,5.219903821345856,5.001973271344215,4.855444663154041,4.700433984392241,4.64991654816541,4.658073917194523,4.793929273255222,4.874206961009462
5.507296871281844,5.4458234270874915,5.3603141562935,5.211147850958053,4.985263782262031,4.832938931203705,4.6706714604182675,4.616393466125346,4.6221231043168185,4.7572369015891445,4.837950087094642
5.516023799279441,5.459178426163105,5.380052601028408,5.241838341117437,5.031888525330377,4.889514915917991,4.7358627484270865,4.682020629177024,4.682521931045055,4.798015845332635,4.868620372173015
5.50857257182717,5.447183534908655,5.361781303362089,5.212766591219774,4.9869875565888515,4.834581546576186,4.67184756385418,4.616945331257948,4.62174887743736,4.7548686909607865,4.834699235595101
5.526691924435078,5.456300884644847,5.358535430066248,5.188490725831795,4.932769143662364,4.762494556826708,4.586534880797725,4.534365073360317,4.554042865489355,4.73459102297553,4.838038318231932
5.504050811771137,5.4285353763587265,5.323649517144544,5.1412094148880305,4.866808674753567,4.684049264646433,4.495068564251497,4.438886611012117,4.459715404225085,4.652852819114231,4.763594337514372
5.514534717742232,5.439329594569402,5.334825438945483,5.152882030372378,4.8786338082809895,4.69524537194399,4.503764491266833,4.444491734968085,4.4608700424011065,4.644617053435157,4.751234583573413
5.508087388730399,5.432321065131856,5.326993525107661,5.143468928128855,4.86631290169534,4.680336966509837,4.484532793763637,4.42188363969111,4.4345285777003,4.612053093954729,4.716225407757473
5.512517064757024,5.437354847901818,5.332900166293063,5.151008481614737,4.876716010508866,4.693148126315834,4.501101980795828,4.441179285372036,4.456649748017585,4.638522311134309,4.744323776590277
5.509120905038973,5.432340885385917,5.32560730661611,5.139643526864821,4.858841941907112,4.670466359403864,4.47225277568951,4.40897860686957,4.422072861940818,4.602524258293533,4.708325788937375
5.53269335044272,5.458754334707858,5.355938115937867,5.1766912167502825,4.905647268723175,4.723346678184196,4.530341668665861,4.4672539242759575,4.47703206672383,4.645229527338974,4.744736095137884
5.512103568408858,5.438502168563646,5.336150019470881,5.1576938560960075,4.887780658327162,4.70616121611991,4.5136783383572725,4.450514581886805,4.4597696511350495,4.626256830796556,4.724906896531434
5.522604834989322,5.444911391524802,5.336883670148887,5.148582471028693,4.863958245674135,4.672659376172751,4.470467777902099,4.404798712726373,4.415890854941371,4.594239004778765,4.699485397505873
5.503751244294365,5.4189035540504955,5.30097985954296,5.095603844744988,4.7857900545319865,4.578318719244101,4.360934761391519,4.292691709000702,4.309369027363852,4.513128470776581,4.631902363869521
5.517051355491184,5.4364065378111945,5.324208672506512,5.12841338710919,4.83166276817121,4.631236857167608,4.416947918990286,4.344307109827077,4.34993734656643,4.523473264642788,4.6277725025735545
5.505769532045796,5.428208193029466,5.320316658884246,5.132091891161346,4.847012231439003,4.654709093948833,4.449704426755708,4.3809468840978045,4.387814972960207,4.557577655609411,4.6591104095672
5.527514461488675,5.449813659552929,5.341731198250358,5.1531837513543985,4.867652258548274,4.675089347705645,4.469920276281495,4.401246114565291,4.40839858284128,4.579002284161771,4.680946259406261
5.518076459603046,5.440347924687398,5.332180829887823,5.143329727692917,4.856785390770177,4.662864487291947,4.454560957162612,4.38275909018996,4.385836307134006,4.548469578829283,4.6470223317190555
5.519697426391201,5.445520214115901,5.34219534379344,5.16146045947571,4.886034109898516,4.69817954541732,4.492759848264905,4.417514287093654,4.411614816560982,4.549414698815817,4.636037496208494
5.532403163623516,5.462076807135167,5.364060753365062,5.192425211453316,4.930205278459596,4.750557314224453,4.552131639729722,4.477071893873915,4.466589700666288,4.587606834816226,4.665623221074228
5.56797871325239,5.494171174672622,5.391289066840876,5.211084516928794,4.935603321957405,4.7466646213566355,4.53747156773761,4.457738146838563,4.445477957534879,4.570005616829511,4.650825485388675
5.504750564470191,5.4376865466339055,5.34431756227268,5.1811583976293445,4.933085175606472,4.764576989846474,4.5820189691048565,4.517195446971453,4.516075121866967,4.648959154751444,4.730816891997195
5.514885162495118,5.450562509699539,5.361081436106665,5.204957514572536,4.968434589635778,4.808809875784208,4.63845210923864,4.581081175306213,4.586317855326159,4.7262000700395355,4.810016624457892
5.513774950555019,5.4465087439662145,5.352895172159755,5.189433509432752,4.941342348871778,4.773359274489308,4.592703957653389,4.530171720450251,4.532315732380947,4.672036225344637,4.756887437853378
5.516427356930632,5.445269121291846,5.346270425817727,5.173511825595042,4.9116864677064385,4.734861915595942,4.545838682794427,4.481801721498865,4.486846930980094,4.640121310229354,4.732216357704837
5.538868133516851,5.459649472939227,5.349386808829185,5.156802825780701,4.864331846463095,4.6660800026956455,4.45232687937612,4.377672315961929,4.378868713278933,4.540799308548899,4.639610891801372
5.528917111727278,5.44493367838474,5.328050130354979,5.123939720997308,4.814096915601747,4.604231398427853,4.378359134483439,4.299961915304402,4.302212668487151,4.4758177693476,4.581398338232821
5.5110781763788,5.425003422904524,5.305222788636032,5.09609898192168,4.778807585530106,4.56409395436337,4.333494327121587,4.254054405463167,4.25755636557515,4.437838399760567,4.547052685882201
5.52632088427296,5.437500480862298,5.313903399157688,5.098131283132982,4.770805167369985,4.5493647624487785,4.311699650743344,4.230019981968284,4.234020329131409,4.420814652519834,4.533837728273733
5.520722078173298,5.445551174814358,5.340850607170739,5.157737987195645,4.878789322424083,4.68865507209462,4.481045906896661,4.405362422638216,4.400133044655681,4.541254331944941,4.629667220759937
5.521038203708164,5.444784194886246,5.338707214874603,5.153634505788766,4.873280780571327,4.684106892170586,4.482291487627067,4.41442305402831,4.420820804531175,4.587023722682587,4.6865470599865
5.534349519712857,5.453814847377707,5.341737265153145,5.14604026264242,4.8490430948398995,4.647968344403171,4.431781500748651,4.357019292723112,4.359723806857808,4.527275580950912,4.628979606600836
5.533302029845307,5.445663016577426,5.323767483740015,5.111160916442907,4.789327731423589,4.572445020361562,4.341769410116111,4.26505697825428,4.274103780245643,4.468457467480982,4.584263770190971
5.515588042232326,5.422948045412548,5.294115875253772,5.069475476219773,4.729655964267089,4.500932994886279,4.258366481919602,4.178566256181066,4.189824027221275,4.398606005815902,4.522445121738081
5.5204603286027805,5.426164476568053,5.294937630463526,5.065810270833952,4.718098781412653,4.4827145208386865,4.229702831503956,4.142282976607032,4.145603595641677,4.342088660874077,4.461300557403292
5.524053954918268,5.436599428935597,5.31482968125795,5.101999337517399,4.778256315438815,4.558168264162554,4.319283428928615,4.233918475643543,4.231364039225049,4.402497219951175,4.508324299522729
5.4874783734433725,5.39818111699197,5.2738766289705845,5.05672107326267,4.726770411610841,4.502913756986761,4.2610583540389335,4.175985887642219,4.176125588753902,4.356276838033688,4.4666435767344
5.509830149798098,5.421709346477168,5.299050938238193,5.08479953171232,4.7593623906594935,4.538690690440313,4.300581367756027,4.217197106626009,4.218080584404316,4.39732692685688,4.506866361338315
5.498486427951779,5.411068344378629,5.28939933066826,5.076914230036005,4.754294885914845,4.535697979730764,4.300235508330502,4.218274497252611,4.220147389034874,4.399926878361943,4.509430366408273
5.496176909017086,5.408724295057355,5.286987481858003,5.07431714562861,4.751179940600995,4.531944110118406,4.295076587879452,4.211753173562585,4.211879059008807,4.388287338795344,4.496365008769909
5.50805884049603,5.417551825748533,5.291562771496477,5.071462489795745,4.7370310085977865,4.510126362233355,4.264958121831676,4.178696343842186,4.178789594600436,4.36128623794192,4.473107539833471
5.501138402447945,5.416050807142047,5.297657417735146,5.091001390419339,4.777616429282675,4.5657439250293335,4.338688045092339,4.26107060334785,4.2657300597744,4.446303323402048,4.555271768108299
5.50081946535738,5.412252938860569,5.289045847509555,5.074078872560104,4.74841444030988,4.528634622119932,4.29408886338998,4.215116140400691,4.2223553703240615,4.415017344283105,4.5304494260636075
5.48753914514849,5.402536265231119,5.284403148422308,5.07868364266937,4.768427096545791,4.5607516543373725,4.343386482637857,4.275440708831152,4.29270319525943,4.497927746166479,4.617385105942066
5.4793469967869015,5.400823214541169,5.291836560542958,5.102526717906756,4.8187292794411825,4.630861347273743,4.439509703429257,4.38631787975643,4.414846747399432,4.629209490968985,4.7501375289860555
5.500880482044699,5.417294581684875,5.30126299027812,5.099651592324063,4.79718309670811,4.596672243293535,4.39172216544936,4.333821215548342,4.362507143051247,4.5873761069596455,4.714686018564317
5.501005553682782,5.415040911766479,5.295646251059558,5.087984386795195,4.775702205587481,4.567778429512398,4.3529434630466675,4.2892868935493205,4.313391211686889,4.534028221895922,4.660423922732105
5.490789217011574,5.396712928102929,5.266142967861508,5.039352118627292,4.699399053045745,4.474397660912245,4.245326844274375,4.181782403198841,4.216201696318577,4.473493979857824,4.618574862557262
5.471184742113249,5.378606826712028,5.2500810935526765,5.026720777899844,4.691482276191925,4.469073885572323,4.2412993404357975,4.176382551715945,4.207120336092948,4.454143558737783,4.594279999402771
5.471803229399735,5.378001774704641,5.247848342966902,5.021900076524931,4.683634013784392,4.460271982872568,4.234202138133353,4.173207065247354,4.210631904493363,4.4732900617941675,4.620557944278714
5.478149517028783,5.384932909360179,5.255531702371354,5.03068801760925,4.693358657092558,4.4697299966154596,4.241129886658045,4.176521308189078,4.20846467707292,4.459148874908791,4.601087222914002
5.4374024529405816,5.337056538786532,5.197883368694878,4.956483759475721,4.5958230569645195,4.358584010785503,4.120794047653268,4.059651557979823,4.105085904485274,4.396701800417267,4.558782097303422
5.4237616005258005,5.323225606494267,5.183828276690173,4.942173946312693,4.581610692260372,4.345027098416204,4.109410041260639,4.050811032967829,4.099825941483462,4.398876717728391,4.564201343534767
5.418599545454803,5.316972622075855,5.176226065834554,4.93278802792453,4.571543910578359,4.336966953506681,4.10965331467826,4.0614274451277215,4.12544078759518,4.4562288121109495,4.635507305022412
5.432758929646471,5.3286008992457345,5.184182703592879,4.933828582981248,4.560299707871522,4.315227309544912,4.071203898266376,4.010577139033134,4.061467527684698,4.371508157803748,4.542881107522691
5.4267652902875385,5.321522734406721,5.175602145615465,4.922648104625046,4.545256308024733,4.297669471210759,4.051193851340954,3.99002568100314,4.041564029387004,4.355065445934044,4.5283220303974385
5.425102392003269,5.323655859435304,5.1830162378741536,4.939276986887213,4.575847847189321,4.337687227381188,4.101279362041959,4.043511182103153,4.094759178822208,4.400042214568929,4.568368048734047
5.420211334526157,5.322267747351437,5.186517309550753,4.9513632185648655,4.6011340332126585,4.3721181246457475,4.146060318224761,4.092503753592059,4.144895289618903,4.445374385220364,4.610336573206955
5.42879487378092,5.330571002877172,5.194481654367086,4.958908986180399,4.608657863107735,4.380374035317903,4.1569636930020435,4.106593397051462,4.1635232275024645,4.473505179949622,4.642628089786142
5.40801276414942,5.308013973421297,5.169525618717561,4.930004793994029,4.5746142263568075,4.343889007600729,4.120439464033582,4.073211629889972,4.136495657218636,4.462567647935705,4.639222967430844
5.395700281696088,5.29360411592014,5.152412698643067,4.908902719542487,4.5500453904362645,4.320124117430913,4.1053871181810715,4.0707515834685735,4.153211710195633,4.521276285439792,4.716639609640908
5.394312296028629,5.295404545586106,5.1585004333398174,4.921968875117304,4.571904790197697,4.345747683569932,4.129605463601081,4.0878290308633085,4.156908987484984,4.492198444257044,4.672378512176634
5.387889074995018,5.28286504482882,5.137497090008679,4.886349436034213,4.514678846521936,4.274594383456375,4.0452235470460245,4.001002849904544,4.07453739619333,4.4309206015874185,4.622396344596413
5.411326820831188,5.3046848956351695,5.156979869940315,4.901462013064236,4.522133919580877,4.275616666640514,4.036220069364477,3.9847368503751452,4.050755925906791,4.395596262893593,4.582752364820734
5.390743943550961,5.282778700334217,5.1332818237903375,4.874803753393737,4.491579868871263,4.243151817915715,4.003510914302977,3.9541525770785984,4.02462261625786,4.3808948484672285,4.57342603038902
5.37636197711299,5.265729231577738,5.112525163234877,4.847591246236315,4.454630726605844,4.199685014481034,3.9532216416465755,3.901729795362493,3.972739870524717,4.335449003579854,4.531727499640394
5.37307568243966,5.251244056617099,5.082609281631232,4.7912548914090864,4.360049229699429,4.081465537373566,3.8152040120816846,3.763720749934473,3.848779461594455,4.261716167715042,4.483629783058192
5.220095519415536,5.087954796168371,4.905231075484331,4.590149399539518,4.126026591731526,3.8289231375525765,3.552129813998281,3.5084532514067197,3.616692536023003,4.096050021153679,4.3501760721188925
5.277942011098057,5.142716997146517,4.955576602936337,4.63236196821742,4.154405151770552,3.846119721922937,3.5527809835791744,3.4978619284428687,3.5951938644327,4.0592819430470035,4.308047761801514
5.295910864883754,5.165358410547344,4.98478637362765,4.673263106912989,4.21383733114164,3.919057306661483,3.6426285717790674,3.59647403613436,3.699466266046585,4.165290233448786,4.413044931117583
5.268709526909232,5.143245886442914,4.969841629829711,4.671124548389977,4.232163123062801,3.9524914240109617,3.6954283874801077,3.659781439929202,3.7702027139339918,4.240407678376813,4.48812406109498
5.317767328157381,5.192398212281447,5.019059565850521,4.720233794974954,4.280316829577297,3.999035370390943,3.737843487642355,3.69784162400982,3.8024217646618648,4.260932087748223,4.503621988499179
5.315647307630471,5.190839530264234,5.0181590342712585,4.720065834883483,4.2797853026823605,3.9964609203101213,3.728597394941331,3.6808260246910143,3.774492899142112,4.21037858051279,4.44320226199159
5.296657430949106,5.169153198639029,4.992790553814184,4.688506449475334,4.239674746830548,3.95158934786125,3.6811682540772397,3.6356386485114784,3.7356312517447114,4.1894071989585315,4.430877118559343
5.274465452171427,5.142546007620973,4.960127031689596,4.645566625012832,4.182196524219691,3.885555916944896,3.6091437746612702,3.565456894768018,3.6734052576100726,4.151744032979271,4.4053523510268615
5.290128006553854,5.157163624072218,4.973190022073642,4.655575105626493,4.186365334221483,3.884304765224592,3.5984131143813256,3.5469902155774493,3.6460827216999947,4.109084572922908,4.356539193646481
5.327682640770394,5.2027015442991695,5.029654860730442,4.730499089660303,4.287107376558448,3.99985156569846,3.7232154738214858,3.6668620184896485,3.7494687088364342,4.163920249594253,4.387661251913019
5.309125371870729,5.184812474359618,5.0126899812320085,4.71512855460267,4.274087881857087,3.9883402437220905,3.7131175975663013,3.656998970083047,3.7390766787625234,4.1511403910535245,4.373611776263446
5.287135001181641,5.16448484610013,4.99460737901538,4.700732470528835,4.264459752348912,3.980933152808145,3.705590393724074,3.646368925805502,3.7222851126912686,4.1188642291182465,4.334103656058509
5.2535482292407245,5.128271924461054,4.9547971294387745,4.654835334609627,4.210013188709075,3.9215366186875724,3.642959576106715,3.5851678329977155,3.666254549190203,4.078307122173632,4.301134980357844
5.216544155475866,5.08903379201417,4.912544293476268,4.607638076635047,4.156443548172846,3.8650306813351403,3.5867287275108906,3.533221220873478,3.6227380146008046,4.055893983936882,4.288566006150922
5.289201233638181,5.162378944993862,4.986815673279916,4.683420597368428,4.2341435991026355,3.94357123210619,3.6650329245906526,3.610052195575685,3.696770601992232,4.12302906352192,4.352499374821942
5.233581724555698,5.101736601247753,4.919343857799507,4.604567875941333,4.1399449965788,3.8413289484972135,3.5599852242382717,3.511165910318909,3.6122767534197835,4.076999180040627,4.324768444837664
5.216682231387074,5.088460032458721,4.911056839820895,4.604815757892525,4.152517967394403,3.861481746207627,3.5863832165903613,3.5373992761669033,3.6337525957065564,4.08180713426428,4.321104470185676
5.2038835138935555,5.073970886122662,4.89434972895584,4.584691463211562,4.128820923551619,3.8373306471112354,3.5666375721754617,3.5251501969352654,3.633473389771073,4.108507965387632,4.359953666082767
5.171429600660816,5.043403171146708,4.866421307374121,4.561419992673294,4.112788840224688,3.8264090731212708,3.5617317864449993,3.5229609576427228,3.632489598477055,4.1060988622119785,4.35622904310675
